journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
454,0,0.15,20,5,0,0,21.2,22.16,4.51,Car,6.05,18.9
454,1,4.35,20,9,0,0,21.2,22.16,4.51,Car,6.05,18.9
454,2,4.19,20,9,0,0,21.2,22.16,4.51,Car,6.05,18.9
454,3,13.21,20,18,0,0,21.2,22.16,4.51,Car,6.05,18.9
454,4,8.16,20,13,0,0,21.2,22.16,4.51,Car,6.05,18.9
454,5,10.44,20,15,0,0,21.2,22.16,4.51,Car,6.05,18.9
454,6,26.61,20,31,0,0,21.2,22.16,4.51,Car,6.05,18.9
454,7,14.03,20,19,0,0,21.2,22.16,4.51,Car,6.05,18.9
454,8,36.47,20,41,0,0,21.2,22.16,4.51,Car,6.05,18.9
454,9,23.47,20,28,0,0,21.2,22.16,4.51,Car,6.05,18.9
454,10,26.19,20,31,0,0,21.2,22.16,4.51,Car,6.05,18.9
454,11,22.16,20,27,0,0,21.2,22.16,4.51,Car,6.05,18.9
