journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
175,0,0.02,17,34,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,1,2.38,17,36,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,2,4.11,17,38,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,3,8.23,17,42,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,4,10.57,17,44,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,5,22.33,17,56,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,6,12.2,17,46,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,7,14.0,17,48,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,8,16.15,17,50,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,9,23.61,17,57,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,10,26.61,18,0,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,11,48.77,18,22,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,12,24.29,17,58,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,13,26.14,18,0,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,14,28.21,18,2,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,15,30.12,18,4,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,16,32.14,18,6,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,17,68.33,18,42,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,18,37.03,18,11,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,19,83.88,18,57,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,20,80.34,18,54,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,21,42.32,18,16,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,22,44.07,18,18,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,23,46.47,18,20,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,24,106.02,19,20,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,25,100.09,19,14,1,0,51.9,52.54,1.23,Car,11.3,15.0
175,26,52.54,18,26,1,0,51.9,52.54,1.23,Car,11.3,15.0
