journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
603,0,0.42,18,57,1,0,21.2,22.62,6.71,Car,6.87,21.9
603,1,2.87,18,59,1,0,21.2,22.62,6.71,Car,6.87,21.9
603,2,4.15,19,1,1,0,21.2,22.62,6.71,Car,6.87,21.9
603,3,13.35,19,10,1,0,21.2,22.62,6.71,Car,6.87,21.9
603,4,8.07,19,5,1,0,21.2,22.62,6.71,Car,6.87,21.9
603,5,22.0,19,19,1,0,21.2,22.62,6.71,Car,6.87,21.9
603,6,12.08,19,9,1,0,21.2,22.62,6.71,Car,6.87,21.9
603,7,30.88,19,27,1,0,21.2,22.62,6.71,Car,6.87,21.9
603,8,16.08,19,13,1,0,21.2,22.62,6.71,Car,6.87,21.9
603,9,36.22,19,33,1,0,21.2,22.62,6.71,Car,6.87,21.9
603,10,44.62,19,41,1,0,21.2,22.62,6.71,Car,6.87,21.9
603,11,22.62,19,19,1,0,21.2,22.62,6.71,Car,6.87,21.9
