journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
20,0,0.49,18,48,1,0,18.6,22.92,23.21,Bike,2.33,11.8
20,1,2.38,18,50,1,0,18.6,22.92,23.21,Bike,2.33,11.8
20,2,5.38,18,53,1,0,18.6,22.92,23.21,Bike,2.33,11.8
20,3,6.71,18,54,1,0,18.6,22.92,23.21,Bike,2.33,11.8
20,4,8.89,18,56,1,0,18.6,22.92,23.21,Bike,2.33,11.8
20,5,11.1,18,59,1,0,18.6,22.92,23.21,Bike,2.33,11.8
20,6,13.6,19,1,1,0,18.6,22.92,23.21,Bike,2.33,11.8
20,7,15.41,19,3,1,0,18.6,22.92,23.21,Bike,2.33,11.8
20,8,17.73,19,5,1,0,18.6,22.92,23.21,Bike,2.33,11.8
20,9,19.99,19,7,1,0,18.6,22.92,23.21,Bike,2.33,11.8
20,10,22.92,19,10,1,0,18.6,22.92,23.21,Bike,2.33,11.8
