journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
574,0,1.11,10,43,0,0,21.4,22.57,5.47,Car,2.96,15.0
574,1,3.01,10,45,0,0,21.4,22.57,5.47,Car,2.96,15.0
574,2,8.38,10,50,0,0,21.4,22.57,5.47,Car,2.96,15.0
574,3,6.43,10,48,0,0,21.4,22.57,5.47,Car,2.96,15.0
574,4,8.07,10,50,0,0,21.4,22.57,5.47,Car,2.96,15.0
574,5,20.05,11,2,0,0,21.4,22.57,5.47,Car,2.96,15.0
574,6,12.07,10,54,0,0,21.4,22.57,5.47,Car,2.96,15.0
574,7,14.58,10,56,0,0,21.4,22.57,5.47,Car,2.96,15.0
574,8,35.21,11,17,0,0,21.4,22.57,5.47,Car,2.96,15.0
574,9,36.2,11,18,0,0,21.4,22.57,5.47,Car,2.96,15.0
574,10,40.47,11,22,0,0,21.4,22.57,5.47,Car,2.96,15.0
574,11,22.57,11,4,0,0,21.4,22.57,5.47,Car,2.96,15.0
