journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
182,0,0.44,11,39,0,0,18.6,20.09,8.03,Walk,0.93,3.4
182,1,2.45,11,41,0,0,18.6,20.09,8.03,Walk,0.93,3.4
182,2,4.58,11,43,0,0,18.6,20.09,8.03,Walk,0.93,3.4
182,3,6.01,11,45,0,0,18.6,20.09,8.03,Walk,0.93,3.4
182,4,8.38,11,47,0,0,18.6,20.09,8.03,Walk,0.93,3.4
182,5,10.21,11,49,0,0,18.6,20.09,8.03,Walk,0.93,3.4
182,6,12.14,11,51,0,0,18.6,20.09,8.03,Walk,0.93,3.4
182,7,14.94,11,53,0,0,18.6,20.09,8.03,Walk,0.93,3.4
182,8,16.04,11,55,0,0,18.6,20.09,8.03,Walk,0.93,3.4
182,9,18.17,11,57,0,0,18.6,20.09,8.03,Walk,0.93,3.4
182,10,20.09,11,59,0,0,18.6,20.09,8.03,Walk,0.93,3.4
