journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
343,0,0.02,18,15,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,1,4.05,18,19,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,2,8.41,18,23,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,3,13.44,18,28,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,4,8.72,18,23,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,5,13.15,18,28,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,6,15.68,18,30,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,7,18.65,18,33,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,8,16.11,18,31,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,9,39.87,18,54,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,10,20.2,18,35,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,11,44.19,18,59,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,12,24.13,18,39,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,13,26.4,18,41,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,14,28.15,18,43,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,15,66.64,19,21,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,16,32.08,18,47,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,17,34.31,18,49,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,18,36.79,18,51,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,19,83.63,19,38,1,0,38.6,80.08,107.45,Car,9.58,15.0
343,20,80.08,19,35,1,0,38.6,80.08,107.45,Car,9.58,15.0
