journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
711,0,0.36,21,15,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,1,2.71,21,17,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,2,4.5,21,19,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,3,7.02,21,22,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,4,10.5,21,25,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,5,23.2,21,38,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,6,12.38,21,27,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,7,28.2,21,43,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,8,35.31,21,50,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,9,36.11,21,51,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,10,20.62,21,35,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,11,22.28,21,37,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,12,31.23,21,46,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,13,34.0,21,49,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,14,61.9,22,16,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,15,30.26,21,45,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,16,32.61,21,47,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,17,35.08,21,50,0,0,34.2,79.33,131.95,Car,9.09,20.8
711,18,79.33,22,34,0,0,34.2,79.33,131.95,Car,9.09,20.8
