journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
758,0,0.66,21,13,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,1,2.29,21,15,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,2,4.96,21,17,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,3,6.68,21,19,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,4,9.5,21,22,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,5,11.81,21,24,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,6,13.27,21,26,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,7,15.57,21,28,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,8,18.21,21,31,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,9,19.9,21,32,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,10,22.1,21,35,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,11,24.27,21,37,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,12,26.47,21,39,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,13,28.69,21,41,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,14,30.86,21,43,0,0,29.1,33.14,13.88,Bike,2.53,8.0
758,15,33.14,21,46,0,0,29.1,33.14,13.88,Bike,2.53,8.0
