journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
832,0,0.22,15,6,0,0,23.9,31.42,31.47,Car,12.21,54.1
832,1,2.17,15,8,0,0,23.9,31.42,31.47,Car,12.21,54.1
832,2,8.06,15,14,0,0,23.9,31.42,31.47,Car,12.21,54.1
832,3,12.53,15,18,0,0,23.9,31.42,31.47,Car,12.21,54.1
832,4,8.13,15,14,0,0,23.9,31.42,31.47,Car,12.21,54.1
832,5,10.15,15,16,0,0,23.9,31.42,31.47,Car,12.21,54.1
832,6,26.67,15,32,0,0,23.9,31.42,31.47,Car,12.21,54.1
832,7,31.33,15,37,0,0,23.9,31.42,31.47,Car,12.21,54.1
832,8,21.08,15,27,0,0,23.9,31.42,31.47,Car,12.21,54.1
832,9,39.71,15,45,0,0,23.9,31.42,31.47,Car,12.21,54.1
832,10,26.03,15,32,0,0,23.9,31.42,31.47,Car,12.21,54.1
832,11,44.2,15,50,0,0,23.9,31.42,31.47,Car,12.21,54.1
832,12,31.42,15,37,0,0,23.9,31.42,31.47,Car,12.21,54.1
