journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
252,0,0.42,11,8,0,0,26.9,56.07,108.45,Car,7.57,22.1
252,1,2.05,11,10,0,0,26.9,56.07,108.45,Car,7.57,22.1
252,2,4.81,11,12,0,0,26.9,56.07,108.45,Car,7.57,22.1
252,3,12.7,11,20,0,0,26.9,56.07,108.45,Car,7.57,22.1
252,4,17.64,11,25,0,0,26.9,56.07,108.45,Car,7.57,22.1
252,5,22.15,11,30,0,0,26.9,56.07,108.45,Car,7.57,22.1
252,6,26.88,11,34,0,0,26.9,56.07,108.45,Car,7.57,22.1
252,7,18.27,11,26,0,0,26.9,56.07,108.45,Car,7.57,22.1
252,8,16.38,11,24,0,0,26.9,56.07,108.45,Car,7.57,22.1
252,9,23.72,11,31,0,0,26.9,56.07,108.45,Car,7.57,22.1
252,10,20.35,11,28,0,0,26.9,56.07,108.45,Car,7.57,22.1
252,11,23.8,11,31,0,0,26.9,56.07,108.45,Car,7.57,22.1
252,12,24.19,11,32,0,0,26.9,56.07,108.45,Car,7.57,22.1
252,13,57.78,12,5,0,1,26.9,56.07,108.45,Car,7.57,22.1
252,14,56.07,12,4,0,1,26.9,56.07,108.45,Car,7.57,22.1
