journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
551,0,1.1,10,8,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,1,3.21,10,10,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,2,4.0,10,11,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,3,6.14,10,13,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,4,8.08,10,15,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,5,13.33,10,20,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,6,24.14,10,31,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,7,28.3,10,35,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,8,16.64,10,23,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,9,36.28,10,43,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,10,20.04,10,27,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,11,22.17,10,29,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,12,53.08,11,0,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,13,26.09,10,33,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,14,29.16,10,36,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,15,30.42,10,37,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,16,70.49,11,17,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,17,34.08,10,41,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,18,46.82,10,53,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,19,38.09,10,45,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,20,40.1,10,47,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,21,42.17,10,49,0,0,42.4,89.09,110.11,Car,9.63,15.0
551,22,89.09,11,36,0,0,42.4,89.09,110.11,Car,9.63,15.0
