journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
786,0,0.0,8,9,1,0,18.7,20.01,7.02,Car,3.68,19.2
786,1,4.42,8,13,1,0,18.7,20.01,7.02,Car,3.68,19.2
786,2,8.02,8,17,1,0,18.7,20.01,7.02,Car,3.68,19.2
786,3,6.46,8,15,1,0,18.7,20.01,7.02,Car,3.68,19.2
786,4,8.08,8,17,1,0,18.7,20.01,7.02,Car,3.68,19.2
786,5,13.19,8,22,1,0,18.7,20.01,7.02,Car,3.68,19.2
786,6,15.89,8,24,1,0,18.7,20.01,7.02,Car,3.68,19.2
786,7,16.41,8,25,1,0,18.7,20.01,7.02,Car,3.68,19.2
786,8,16.05,8,25,1,0,18.7,20.01,7.02,Car,3.68,19.2
786,9,36.4,8,45,1,0,18.7,20.01,7.02,Car,3.68,19.2
786,10,20.01,8,29,1,0,18.7,20.01,7.02,Car,3.68,19.2
