journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1384,0.81,40.770287,-73.769553,20.921,57.85
1384,4.52,40.768303,-73.778283,20.153,66.76
1384,8.92,40.766237,-73.786671,19.41,50.85
1384,7.85,40.764297,-73.795582,18.63,53.82
1384,8.22,40.762211,-73.803891,17.893,43.0
1384,10.4,40.760122,-73.812191,17.156,46.89
1384,12.09,40.75819,-73.821132,16.374,45.55
1384,18.32,40.755978,-73.828925,15.673,40.43
1384,32.32,40.753915,-73.837328,14.929,47.33
1384,23.81,40.75183,-73.845638,14.192,40.53
1384,26.41,40.749729,-73.853889,13.459,37.14
1384,22.25,40.747628,-73.862137,12.726,30.4
1384,24.05,40.745472,-73.870157,12.009,36.64
1384,26.12,40.743516,-73.878999,11.234,27.21
1384,28.07,40.741364,-73.887038,10.516,25.13
1384,61.3,40.739333,-73.895572,9.762,27.74
1384,70.72,40.737279,-73.904014,9.015,25.94
1384,34.3,40.735267,-73.912628,8.256,20.27
1384,36.13,40.733289,-73.921381,7.486,18.68
1384,76.03,40.7313,-73.93009,6.72,16.14
1384,40.01,40.729305,-73.938773,5.955,18.44
1384,84.05,40.727302,-73.947422,5.193,14.98
1384,97.8,40.725234,-73.955809,4.45,10.68
1384,46.7,40.723214,-73.964388,3.693,11.19
1384,105.68,40.721123,-73.972678,2.957,7.68
1384,50.96,40.719103,-73.981255,2.2,6.58
1384,114.49,40.717053,-73.989714,1.452,4.44
1384,54.7,40.714932,-73.997882,0.724,2.41
1384,56.11,40.7128,-74.006,0.0,0.0
