journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1999,0.15,40.717273,-74.021507,1.398,22.85
1999,2.07,40.716959,-74.020208,1.284,20.96
1999,4.71,40.71666,-74.018861,1.166,18.95
1999,6.01,40.716218,-74.018007,1.081,22.1
1999,8.06,40.715942,-74.016577,0.957,18.1
1999,10.06,40.715593,-74.015402,0.851,15.08
1999,12.04,40.715177,-74.014458,0.76,16.36
1999,14.14,40.714845,-74.013224,0.65,13.08
1999,16.58,40.714541,-74.011893,0.533,9.92
1999,18.04,40.714122,-74.010957,0.443,9.23
1999,20.22,40.713804,-74.009676,0.329,6.53
1999,22.13,40.713457,-74.008495,0.223,3.89
1999,24.02,40.713118,-74.007284,0.114,1.76
1999,26.07,40.7128,-74.006,0.0,0.0
