journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1668,0.06,40.788569,-73.944946,9.871,35.13
1668,2.04,40.784533,-73.948477,9.333,35.51
1668,4.06,40.780426,-73.951952,8.791,35.16
1668,13.24,40.776346,-73.955448,8.25,37.09
1668,8.16,40.772372,-73.95903,7.716,32.34
1668,22.25,40.767912,-73.962219,7.153,23.59
1668,12.44,40.763313,-73.965297,6.581,21.89
1668,31.0,40.758903,-73.968527,6.021,22.9
1668,16.76,40.754338,-73.971633,5.451,25.26
1668,18.44,40.750094,-73.974997,4.901,19.17
1668,40.11,40.746183,-73.97863,4.37,16.86
1668,49.01,40.741972,-73.98202,3.822,15.71
1668,48.58,40.738056,-73.985649,3.291,12.49
1668,26.02,40.734115,-73.989256,2.758,11.43
1668,61.68,40.73024,-73.992918,2.231,8.99
1668,66.38,40.726056,-73.99633,1.684,6.09
1668,42.03,40.721897,-73.999762,1.14,4.33
1668,75.29,40.717335,-74.002871,0.569,1.96
1668,36.09,40.7128,-74.006,0.0,0.0
