journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4264,0,0.0,20,6,0,0,17.3,18.0,4.05,Car,6.2,32.0
4264,1,2.0,20,8,0,0,17.3,18.0,4.05,Car,6.2,32.0
4264,2,4.0,20,10,0,0,17.3,18.0,4.05,Car,6.2,32.0
4264,3,6.0,20,12,0,0,17.3,18.0,4.05,Car,6.2,32.0
4264,4,8.0,20,14,0,0,17.3,18.0,4.05,Car,6.2,32.0
4264,5,10.0,20,16,0,0,17.3,18.0,4.05,Car,6.2,32.0
4264,6,12.0,20,18,0,0,17.3,18.0,4.05,Car,6.2,32.0
4264,7,14.0,20,20,0,0,17.3,18.0,4.05,Car,6.2,32.0
4264,8,16.0,20,22,0,0,17.3,18.0,4.05,Car,6.2,32.0
4264,9,18.0,20,24,0,0,17.3,18.0,4.05,Car,6.2,32.0
