journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4109,0,0.0,21,41,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,1,2.0,21,43,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,2,4.0,21,45,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,3,6.0,21,47,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,4,8.0,21,48,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,5,10.0,21,51,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,6,12.0,21,52,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,7,14.0,21,55,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,8,16.0,21,56,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,9,18.0,21,59,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,10,20.0,22,0,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,11,22.0,22,3,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,12,24.0,22,4,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,13,26.0,22,7,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,14,28.0,22,8,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,15,30.0,22,11,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,16,32.0,22,13,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,17,34.0,22,15,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,18,36.0,22,17,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,19,38.0,22,18,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,20,40.0,22,21,0,0,41.0,42.0,2.44,Walk,1.76,3.0
4109,21,42.0,22,22,0,0,41.0,42.0,2.44,Walk,1.76,3.0
