journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4180,0,0.0,20,0,0,0,18.1,20.0,10.5,Car,5.53,17.1
4180,1,2.0,20,2,0,0,18.1,20.0,10.5,Car,5.53,17.1
4180,2,4.0,20,3,0,0,18.1,20.0,10.5,Car,5.53,17.1
4180,3,6.0,20,6,0,0,18.1,20.0,10.5,Car,5.53,17.1
4180,4,8.0,20,7,0,0,18.1,20.0,10.5,Car,5.53,17.1
4180,5,10.0,20,10,0,0,18.1,20.0,10.5,Car,5.53,17.1
4180,6,12.0,20,11,0,0,18.1,20.0,10.5,Car,5.53,17.1
4180,7,14.0,20,14,0,0,18.1,20.0,10.5,Car,5.53,17.1
4180,8,16.0,20,15,0,0,18.1,20.0,10.5,Car,5.53,17.1
4180,9,18.0,20,18,0,0,18.1,20.0,10.5,Car,5.53,17.1
4180,10,20.0,20,19,0,0,18.1,20.0,10.5,Car,5.53,17.1
