journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4249,0,0.0,8,13,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,1,2.0,8,15,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,2,4.0,8,16,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,3,6.0,8,18,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,4,8.0,8,20,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,5,10.0,8,22,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,6,12.0,8,24,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,7,14.0,8,26,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,8,16.0,8,29,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,9,18.0,8,31,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,10,20.0,8,33,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,11,22.0,8,35,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,12,24.0,8,37,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,13,26.0,8,39,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,14,28.0,8,41,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,15,30.0,8,43,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,16,32.0,8,45,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,17,34.0,8,46,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,18,36.0,8,48,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,19,38.0,8,50,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,20,40.0,8,52,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,21,42.0,8,54,1,0,42.2,44.0,4.27,Bike,5.92,8.0
4249,22,44.0,8,56,1,0,42.2,44.0,4.27,Bike,5.92,8.0
