journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4208,0,0.0,14,58,0,0,17.0,18.0,5.88,Car,12.37,53.7
4208,1,2.0,15,0,0,0,17.0,18.0,5.88,Car,12.37,53.7
4208,2,4.0,15,2,0,0,17.0,18.0,5.88,Car,12.37,53.7
4208,3,6.0,15,4,0,0,17.0,18.0,5.88,Car,12.37,53.7
4208,4,8.0,15,6,0,0,17.0,18.0,5.88,Car,12.37,53.7
4208,5,10.0,15,8,0,0,17.0,18.0,5.88,Car,12.37,53.7
4208,6,12.0,15,10,0,0,17.0,18.0,5.88,Car,12.37,53.7
4208,7,14.0,15,12,0,0,17.0,18.0,5.88,Car,12.37,53.7
4208,8,16.0,15,15,0,0,17.0,18.0,5.88,Car,12.37,53.7
4208,9,18.0,15,16,0,0,17.0,18.0,5.88,Car,12.37,53.7
