journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4036,0,0.0,18,41,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,1,2.0,18,43,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,2,4.0,18,45,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,3,6.0,18,47,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,4,8.0,18,48,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,5,10.0,18,51,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,6,12.0,18,52,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,7,14.0,18,55,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,8,16.0,18,56,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,9,18.0,18,59,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,10,20.0,19,0,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,11,22.0,19,3,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,12,24.0,19,4,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,13,26.0,19,7,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,14,28.0,19,8,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,15,30.0,19,11,1,0,30.3,32.0,5.61,Bike,3.35,8.0
4036,16,32.0,19,13,1,0,30.3,32.0,5.61,Bike,3.35,8.0
