journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4265,0,0.0,6,43,0,0,16.5,18.0,9.09,Car,2.71,17.0
4265,1,2.0,6,45,0,0,16.5,18.0,9.09,Car,2.71,17.0
4265,2,4.0,6,46,0,0,16.5,18.0,9.09,Car,2.71,17.0
4265,3,6.0,6,48,0,0,16.5,18.0,9.09,Car,2.71,17.0
4265,4,8.0,6,51,0,0,16.5,18.0,9.09,Car,2.71,17.0
4265,5,10.0,6,53,0,0,16.5,18.0,9.09,Car,2.71,17.0
4265,6,12.0,6,55,0,0,16.5,18.0,9.09,Car,2.71,17.0
4265,7,14.0,6,57,0,0,16.5,18.0,9.09,Car,2.71,17.0
4265,8,16.0,6,59,0,0,16.5,18.0,9.09,Car,2.71,17.0
4265,9,18.0,7,0,1,0,16.5,18.0,9.09,Car,2.71,17.0
