journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4077,0,0.0,12,58,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,1,2.0,13,0,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,2,4.0,13,2,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,3,6.0,13,4,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,4,8.0,13,6,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,5,10.0,13,8,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,6,12.0,13,10,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,7,14.0,13,12,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,8,16.0,13,15,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,9,18.0,13,16,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,10,20.0,13,18,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,11,22.0,13,20,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,12,24.0,13,22,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,13,26.0,13,24,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,14,28.0,13,26,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,15,30.0,13,28,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,16,32.0,13,30,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,17,34.0,13,32,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,18,36.0,13,34,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,19,38.0,13,36,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,20,40.0,13,38,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,21,42.0,13,40,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,22,44.0,13,42,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,23,46.0,13,45,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,24,48.0,13,46,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,25,50.0,13,48,0,1,51.0,52.0,1.96,Car,9.55,15.0
4077,26,52.0,13,50,0,1,51.0,52.0,1.96,Car,9.55,15.0
