journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4086,0,0.0,9,20,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,1,2.0,9,22,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,2,4.0,9,24,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,3,6.0,9,26,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,4,8.0,9,28,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,5,10.0,9,30,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,6,12.0,9,32,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,7,14.0,9,34,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,8,16.0,9,37,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,9,18.0,9,39,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,10,20.0,9,41,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,11,22.0,9,43,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,12,24.0,9,45,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,13,26.0,9,46,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,14,28.0,9,48,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,15,30.0,9,50,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,16,32.0,9,52,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,17,34.0,9,54,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,18,36.0,9,56,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,19,38.0,9,58,1,0,59.1,60.0,1.52,Car,14.98,15.0
4086,20,40.0,10,0,0,0,59.1,60.0,1.52,Car,14.98,15.0
4086,21,42.0,10,2,0,0,59.1,60.0,1.52,Car,14.98,15.0
4086,22,44.0,10,4,0,0,59.1,60.0,1.52,Car,14.98,15.0
4086,23,46.0,10,7,0,0,59.1,60.0,1.52,Car,14.98,15.0
4086,24,48.0,10,9,0,0,59.1,60.0,1.52,Car,14.98,15.0
4086,25,50.0,10,11,0,0,59.1,60.0,1.52,Car,14.98,15.0
4086,26,52.0,10,13,0,0,59.1,60.0,1.52,Car,14.98,15.0
4086,27,54.0,10,15,0,0,59.1,60.0,1.52,Car,14.98,15.0
4086,28,56.0,10,16,0,0,59.1,60.0,1.52,Car,14.98,15.0
4086,29,58.0,10,18,0,0,59.1,60.0,1.52,Car,14.98,15.0
4086,30,60.0,10,20,0,0,59.1,60.0,1.52,Car,14.98,15.0
