journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4002,0,0.0,19,3,1,0,19.2,20.0,4.17,Car,2.45,15.0
4002,1,2.0,19,6,1,0,19.2,20.0,4.17,Car,2.45,15.0
4002,2,4.0,19,7,1,0,19.2,20.0,4.17,Car,2.45,15.0
4002,3,6.0,19,10,1,0,19.2,20.0,4.17,Car,2.45,15.0
4002,4,8.0,19,11,1,0,19.2,20.0,4.17,Car,2.45,15.0
4002,5,10.0,19,14,1,0,19.2,20.0,4.17,Car,2.45,15.0
4002,6,12.0,19,15,1,0,19.2,20.0,4.17,Car,2.45,15.0
4002,7,14.0,19,18,1,0,19.2,20.0,4.17,Car,2.45,15.0
4002,8,16.0,19,19,1,0,19.2,20.0,4.17,Car,2.45,15.0
4002,9,18.0,19,22,1,0,19.2,20.0,4.17,Car,2.45,15.0
4002,10,20.0,19,23,1,0,19.2,20.0,4.17,Car,2.45,15.0
