journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4035,0,0.0,12,58,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,1,2.0,13,0,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,2,4.0,13,1,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,3,6.0,13,3,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,4,8.0,13,5,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,5,10.0,13,7,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,6,12.0,13,9,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,7,14.0,13,11,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,8,16.0,13,14,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,9,18.0,13,16,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,10,20.0,13,18,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,11,22.0,13,20,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,12,24.0,13,22,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,13,26.0,13,24,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,14,28.0,13,26,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,15,30.0,13,28,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,16,32.0,13,30,0,1,33.1,34.0,2.72,Bike,4.87,11.1
4035,17,34.0,13,31,0,1,33.1,34.0,2.72,Bike,4.87,11.1
