journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4083,0,0.0,7,24,1,0,25.3,26.0,2.77,Car,8.9,24.9
4083,1,2.0,7,26,1,0,25.3,26.0,2.77,Car,8.9,24.9
4083,2,4.0,7,28,1,0,25.3,26.0,2.77,Car,8.9,24.9
4083,3,6.0,7,30,1,0,25.3,26.0,2.77,Car,8.9,24.9
4083,4,8.0,7,32,1,0,25.3,26.0,2.77,Car,8.9,24.9
4083,5,10.0,7,34,1,0,25.3,26.0,2.77,Car,8.9,24.9
4083,6,12.0,7,36,1,0,25.3,26.0,2.77,Car,8.9,24.9
4083,7,14.0,7,38,1,0,25.3,26.0,2.77,Car,8.9,24.9
4083,8,16.0,7,40,1,0,25.3,26.0,2.77,Car,8.9,24.9
4083,9,18.0,7,42,1,0,25.3,26.0,2.77,Car,8.9,24.9
4083,10,20.0,7,44,1,0,25.3,26.0,2.77,Car,8.9,24.9
4083,11,22.0,7,46,1,0,25.3,26.0,2.77,Car,8.9,24.9
4083,12,24.0,7,48,1,0,25.3,26.0,2.77,Car,8.9,24.9
4083,13,26.0,7,50,1,0,25.3,26.0,2.77,Car,8.9,24.9
