journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4363,0,0.0,12,15,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,1,2.0,12,16,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,2,4.0,12,18,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,3,6.0,12,20,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,4,8.0,12,22,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,5,10.0,12,24,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,6,12.0,12,26,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,7,14.0,12,28,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,8,16.0,12,31,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,9,18.0,12,33,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,10,20.0,12,35,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,11,22.0,12,37,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,12,24.0,12,39,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,13,26.0,12,41,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,14,28.0,12,43,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,15,30.0,12,45,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,16,32.0,12,46,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,17,34.0,12,48,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,18,36.0,12,50,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,19,38.0,12,52,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,20,40.0,12,54,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,21,42.0,12,56,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,22,44.0,12,58,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,23,46.0,13,1,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,24,48.0,13,3,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,25,50.0,13,5,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,26,52.0,13,7,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,27,54.0,13,9,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,28,56.0,13,11,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,29,58.0,13,13,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,30,60.0,13,15,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,31,62.0,13,16,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,32,64.0,13,18,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,33,66.0,13,20,0,1,66.4,68.0,2.41,Car,16.7,18.0
4363,34,68.0,13,22,0,1,66.4,68.0,2.41,Car,16.7,18.0
