journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4367,0,0.0,19,26,1,0,17.9,18.0,0.56,Car,3.04,40.1
4367,1,2.0,19,29,1,0,17.9,18.0,0.56,Car,3.04,40.1
4367,2,4.0,19,30,1,0,17.9,18.0,0.56,Car,3.04,40.1
4367,3,6.0,19,33,1,0,17.9,18.0,0.56,Car,3.04,40.1
4367,4,8.0,19,34,1,0,17.9,18.0,0.56,Car,3.04,40.1
4367,5,10.0,19,37,1,0,17.9,18.0,0.56,Car,3.04,40.1
4367,6,12.0,19,38,1,0,17.9,18.0,0.56,Car,3.04,40.1
4367,7,14.0,19,41,1,0,17.9,18.0,0.56,Car,3.04,40.1
4367,8,16.0,19,42,1,0,17.9,18.0,0.56,Car,3.04,40.1
4367,9,18.0,19,45,1,0,17.9,18.0,0.56,Car,3.04,40.1
