journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4032,0,0.0,12,13,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,1,2.0,12,15,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,2,4.0,12,17,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,3,6.0,12,19,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,4,8.0,12,21,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,5,10.0,12,23,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,6,12.0,12,25,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,7,14.0,12,27,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,8,16.0,12,30,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,9,18.0,12,31,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,10,20.0,12,33,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,11,22.0,12,35,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,12,24.0,12,37,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,13,26.0,12,39,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,14,28.0,12,41,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,15,30.0,12,43,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,16,32.0,12,45,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,17,34.0,12,47,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,18,36.0,12,49,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,19,38.0,12,51,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,20,40.0,12,53,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,21,42.0,12,55,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,22,44.0,12,57,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,23,46.0,13,0,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,24,48.0,13,1,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,25,50.0,13,3,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,26,52.0,13,5,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,27,54.0,13,7,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,28,56.0,13,9,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,29,58.0,13,11,0,1,60.0,60.0,0.0,Car,11.91,15.0
4032,30,60.0,13,13,0,1,60.0,60.0,0.0,Car,11.91,15.0
