journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4198,0,0.0,19,48,1,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,1,2.0,19,50,1,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,2,4.0,19,52,1,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,3,6.0,19,54,1,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,4,8.0,19,56,1,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,5,10.0,19,58,1,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,6,12.0,20,0,0,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,7,14.0,20,2,0,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,8,16.0,20,3,0,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,9,18.0,20,6,0,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,10,20.0,20,7,0,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,11,22.0,20,10,0,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,12,24.0,20,11,0,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,13,26.0,20,14,0,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,14,28.0,20,15,0,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,15,30.0,20,18,0,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,16,32.0,20,20,0,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,17,34.0,20,22,0,0,35.0,36.0,2.86,Walk,1.5,3.0
4198,18,36.0,20,24,0,0,35.0,36.0,2.86,Walk,1.5,3.0
