journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4282,0,0.0,9,26,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,1,2.0,9,28,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,2,4.0,9,30,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,3,6.0,9,32,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,4,8.0,9,34,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,5,10.0,9,36,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,6,12.0,9,38,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,7,14.0,9,40,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,8,16.0,9,43,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,9,18.0,9,45,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,10,20.0,9,46,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,11,22.0,9,48,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,12,24.0,9,50,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,13,26.0,9,52,1,0,26.1,28.0,7.28,Bike,2.52,8.0
4282,14,28.0,9,54,1,0,26.1,28.0,7.28,Bike,2.52,8.0
