journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4094,0,0.0,10,56,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,1,2.0,10,58,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,2,4.0,11,0,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,3,6.0,11,1,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,4,8.0,11,3,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,5,10.0,11,5,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,6,12.0,11,7,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,7,14.0,11,9,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,8,16.0,11,12,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,9,18.0,11,14,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,10,20.0,11,16,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,11,22.0,11,18,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,12,24.0,11,20,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,13,26.0,11,22,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,14,28.0,11,24,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,15,30.0,11,26,0,0,31.6,32.0,1.27,Car,9.91,21.4
4094,16,32.0,11,28,0,0,31.6,32.0,1.27,Car,9.91,21.4
