journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4328,0,0.0,18,23,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,1,2.0,18,26,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,2,4.0,18,27,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,3,6.0,18,30,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,4,8.0,18,31,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,5,10.0,18,33,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,6,12.0,18,35,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,7,14.0,18,37,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,8,16.0,18,39,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,9,18.0,18,41,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,10,20.0,18,43,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,11,22.0,18,45,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,12,24.0,18,47,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,13,26.0,18,49,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,14,28.0,18,51,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,15,30.0,18,53,1,0,30.3,32.0,5.61,Bike,4.85,10.9
4328,16,32.0,18,56,1,0,30.3,32.0,5.61,Bike,4.85,10.9
