journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4280,0,0.0,16,36,0,0,35.2,36.0,2.27,Car,9.41,15.0
4280,1,2.0,16,38,0,0,35.2,36.0,2.27,Car,9.41,15.0
4280,2,4.0,16,40,0,0,35.2,36.0,2.27,Car,9.41,15.0
4280,3,6.0,16,42,0,0,35.2,36.0,2.27,Car,9.41,15.0
4280,4,8.0,16,44,0,0,35.2,36.0,2.27,Car,9.41,15.0
4280,5,10.0,16,46,0,0,35.2,36.0,2.27,Car,9.41,15.0
4280,6,12.0,16,48,0,0,35.2,36.0,2.27,Car,9.41,15.0
4280,7,14.0,16,50,0,0,35.2,36.0,2.27,Car,9.41,15.0
4280,8,16.0,16,52,0,0,35.2,36.0,2.27,Car,9.41,15.0
4280,9,18.0,16,54,0,0,35.2,36.0,2.27,Car,9.41,15.0
4280,10,20.0,16,56,0,0,35.2,36.0,2.27,Car,9.41,15.0
4280,11,22.0,16,58,0,0,35.2,36.0,2.27,Car,9.41,15.0
4280,12,24.0,17,0,1,0,35.2,36.0,2.27,Car,9.41,15.0
4280,13,26.0,17,2,1,0,35.2,36.0,2.27,Car,9.41,15.0
4280,14,28.0,17,3,1,0,35.2,36.0,2.27,Car,9.41,15.0
4280,15,30.0,17,6,1,0,35.2,36.0,2.27,Car,9.41,15.0
4280,16,32.0,17,8,1,0,35.2,36.0,2.27,Car,9.41,15.0
4280,17,34.0,17,10,1,0,35.2,36.0,2.27,Car,9.41,15.0
4280,18,36.0,17,12,1,0,35.2,36.0,2.27,Car,9.41,15.0
