journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4337,0,0.0,17,30,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,1,2.0,17,32,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,2,4.0,17,33,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,3,6.0,17,36,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,4,8.0,17,37,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,5,10.0,17,40,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,6,12.0,17,41,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,7,14.0,17,44,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,8,16.0,17,45,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,9,18.0,17,48,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,10,20.0,17,49,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,11,22.0,17,52,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,12,24.0,17,53,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,13,26.0,17,56,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,14,28.0,17,57,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,15,30.0,18,0,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,16,32.0,18,2,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,17,34.0,18,3,1,0,34.9,36.0,3.15,Car,9.15,26.5
4337,18,36.0,18,6,1,0,34.9,36.0,3.15,Car,9.15,26.5
