journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4254,0,0.0,20,10,0,0,22.0,22.0,0.0,Car,9.25,31.1
4254,1,2.0,20,12,0,0,22.0,22.0,0.0,Car,9.25,31.1
4254,2,4.0,20,14,0,0,22.0,22.0,0.0,Car,9.25,31.1
4254,3,6.0,20,16,0,0,22.0,22.0,0.0,Car,9.25,31.1
4254,4,8.0,20,18,0,0,22.0,22.0,0.0,Car,9.25,31.1
4254,5,10.0,20,20,0,0,22.0,22.0,0.0,Car,9.25,31.1
4254,6,12.0,20,22,0,0,22.0,22.0,0.0,Car,9.25,31.1
4254,7,14.0,20,24,0,0,22.0,22.0,0.0,Car,9.25,31.1
4254,8,16.0,20,26,0,0,22.0,22.0,0.0,Car,9.25,31.1
4254,9,18.0,20,28,0,0,22.0,22.0,0.0,Car,9.25,31.1
4254,10,20.0,20,30,0,0,22.0,22.0,0.0,Car,9.25,31.1
4254,11,22.0,20,32,0,0,22.0,22.0,0.0,Car,9.25,31.1
