journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4394,0,0.0,12,26,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,1,2.0,12,28,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,2,4.0,12,30,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,3,6.0,12,32,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,4,8.0,12,34,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,5,10.0,12,36,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,6,12.0,12,38,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,7,14.0,12,40,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,8,16.0,12,43,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,9,18.0,12,45,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,10,20.0,12,46,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,11,22.0,12,48,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,12,24.0,12,50,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,13,26.0,12,52,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,14,28.0,12,54,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,15,30.0,12,56,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,16,32.0,12,58,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,17,34.0,13,0,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,18,36.0,13,2,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,19,38.0,13,4,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,20,40.0,13,6,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,21,42.0,13,8,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,22,44.0,13,10,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,23,46.0,13,13,0,1,46.9,48.0,2.35,Car,15.98,24.7
4394,24,48.0,13,15,0,1,46.9,48.0,2.35,Car,15.98,24.7
