journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4157,0,0.0,17,53,1,0,22.8,24.0,5.26,Bike,2.35,8.0
4157,1,2.0,17,56,1,0,22.8,24.0,5.26,Bike,2.35,8.0
4157,2,4.0,17,57,1,0,22.8,24.0,5.26,Bike,2.35,8.0
4157,3,6.0,18,0,1,0,22.8,24.0,5.26,Bike,2.35,8.0
4157,4,8.0,18,1,1,0,22.8,24.0,5.26,Bike,2.35,8.0
4157,5,10.0,18,3,1,0,22.8,24.0,5.26,Bike,2.35,8.0
4157,6,12.0,18,5,1,0,22.8,24.0,5.26,Bike,2.35,8.0
4157,7,14.0,18,7,1,0,22.8,24.0,5.26,Bike,2.35,8.0
4157,8,16.0,18,9,1,0,22.8,24.0,5.26,Bike,2.35,8.0
4157,9,18.0,18,11,1,0,22.8,24.0,5.26,Bike,2.35,8.0
4157,10,20.0,18,13,1,0,22.8,24.0,5.26,Bike,2.35,8.0
4157,11,22.0,18,15,1,0,22.8,24.0,5.26,Bike,2.35,8.0
4157,12,24.0,18,17,1,0,22.8,24.0,5.26,Bike,2.35,8.0
