journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4046,0,0.0,21,56,0,0,16.8,18.0,7.14,Car,2.17,19.5
4046,1,2.0,21,58,0,0,16.8,18.0,7.14,Car,2.17,19.5
4046,2,4.0,22,0,0,0,16.8,18.0,7.14,Car,2.17,19.5
4046,3,6.0,22,2,0,0,16.8,18.0,7.14,Car,2.17,19.5
4046,4,8.0,22,3,0,0,16.8,18.0,7.14,Car,2.17,19.5
4046,5,10.0,22,6,0,0,16.8,18.0,7.14,Car,2.17,19.5
4046,6,12.0,22,7,0,0,16.8,18.0,7.14,Car,2.17,19.5
4046,7,14.0,22,10,0,0,16.8,18.0,7.14,Car,2.17,19.5
4046,8,16.0,22,11,0,0,16.8,18.0,7.14,Car,2.17,19.5
4046,9,18.0,22,14,0,0,16.8,18.0,7.14,Car,2.17,19.5
