journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4283,0,0.0,15,22,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,1,2.0,15,24,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,2,4.0,15,26,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,3,6.0,15,28,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,4,8.0,15,30,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,5,10.0,15,31,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,6,12.0,15,33,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,7,14.0,15,35,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,8,16.0,15,38,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,9,18.0,15,40,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,10,20.0,15,42,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,11,22.0,15,44,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,12,24.0,15,46,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,13,26.0,15,48,0,0,27.6,28.0,1.45,Car,11.94,27.5
4283,14,28.0,15,50,0,0,27.6,28.0,1.45,Car,11.94,27.5
