journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4377,0,0.0,19,3,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,1,2.0,19,5,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,2,4.0,19,7,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,3,6.0,19,9,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,4,8.0,19,11,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,5,10.0,19,13,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,6,12.0,19,15,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,7,14.0,19,17,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,8,16.0,19,18,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,9,18.0,19,21,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,10,20.0,19,22,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,11,22.0,19,25,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,12,24.0,19,26,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,13,26.0,19,29,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,14,28.0,19,30,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,15,30.0,19,33,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,16,32.0,19,35,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,17,34.0,19,37,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,18,36.0,19,39,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,19,38.0,19,41,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,20,40.0,19,43,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,21,42.0,19,45,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,22,44.0,19,47,1,0,45.3,46.0,1.55,Car,13.5,20.0
4377,23,46.0,19,48,1,0,45.3,46.0,1.55,Car,13.5,20.0
