journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4213,0,0.0,9,50,1,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,1,2.0,9,52,1,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,2,4.0,9,54,1,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,3,6.0,9,56,1,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,4,8.0,9,58,1,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,5,10.0,10,0,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,6,12.0,10,1,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,7,14.0,10,3,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,8,16.0,10,6,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,9,18.0,10,8,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,10,20.0,10,10,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,11,22.0,10,12,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,12,24.0,10,14,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,13,26.0,10,16,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,14,28.0,10,18,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,15,30.0,10,20,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,16,32.0,10,22,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,17,34.0,10,24,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,18,36.0,10,26,0,0,36.3,38.0,4.68,Bike,4.14,8.0
4213,19,38.0,10,28,0,0,36.3,38.0,4.68,Bike,4.14,8.0
