journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4183,0,0.0,20,29,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,1,2.0,20,31,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,2,4.0,20,33,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,3,6.0,20,35,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,4,8.0,20,37,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,5,10.0,20,39,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,6,12.0,20,41,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,7,14.0,20,43,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,8,16.0,20,45,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,9,18.0,20,47,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,10,20.0,20,48,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,11,22.0,20,51,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,12,24.0,20,52,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,13,26.0,20,55,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,14,28.0,20,56,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,15,30.0,20,59,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,16,32.0,21,1,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,17,34.0,21,3,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,18,36.0,21,5,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,19,38.0,21,7,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,20,40.0,21,9,0,0,41.2,42.0,1.94,Car,12.65,23.3
4183,21,42.0,21,11,0,0,41.2,42.0,1.94,Car,12.65,23.3
