journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4389,0,0.0,11,43,0,0,16.9,18.0,6.51,Bike,2.11,8.0
4389,1,2.0,11,45,0,0,16.9,18.0,6.51,Bike,2.11,8.0
4389,2,4.0,11,46,0,0,16.9,18.0,6.51,Bike,2.11,8.0
4389,3,6.0,11,48,0,0,16.9,18.0,6.51,Bike,2.11,8.0
4389,4,8.0,11,50,0,0,16.9,18.0,6.51,Bike,2.11,8.0
4389,5,10.0,11,52,0,0,16.9,18.0,6.51,Bike,2.11,8.0
4389,6,12.0,11,54,0,0,16.9,18.0,6.51,Bike,2.11,8.0
4389,7,14.0,11,56,0,0,16.9,18.0,6.51,Bike,2.11,8.0
4389,8,16.0,11,59,0,0,16.9,18.0,6.51,Bike,2.11,8.0
4389,9,18.0,12,1,0,1,16.9,18.0,6.51,Bike,2.11,8.0
