journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4287,0,0.0,8,5,1,0,17.0,18.0,5.88,Car,9.55,52.2
4287,1,2.0,8,7,1,0,17.0,18.0,5.88,Car,9.55,52.2
4287,2,4.0,8,9,1,0,17.0,18.0,5.88,Car,9.55,52.2
4287,3,6.0,8,11,1,0,17.0,18.0,5.88,Car,9.55,52.2
4287,4,8.0,8,13,1,0,17.0,18.0,5.88,Car,9.55,52.2
4287,5,10.0,8,15,1,0,17.0,18.0,5.88,Car,9.55,52.2
4287,6,12.0,8,17,1,0,17.0,18.0,5.88,Car,9.55,52.2
4287,7,14.0,8,19,1,0,17.0,18.0,5.88,Car,9.55,52.2
4287,8,16.0,8,22,1,0,17.0,18.0,5.88,Car,9.55,52.2
4287,9,18.0,8,24,1,0,17.0,18.0,5.88,Car,9.55,52.2
