journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4203,0,0.0,14,11,0,0,24.1,26.0,7.88,Walk,0.83,3.0
4203,1,2.0,14,13,0,0,24.1,26.0,7.88,Walk,0.83,3.0
4203,2,4.0,14,15,0,0,24.1,26.0,7.88,Walk,0.83,3.0
4203,3,6.0,14,16,0,0,24.1,26.0,7.88,Walk,0.83,3.0
4203,4,8.0,14,18,0,0,24.1,26.0,7.88,Walk,0.83,3.0
4203,5,10.0,14,20,0,0,24.1,26.0,7.88,Walk,0.83,3.0
4203,6,12.0,14,22,0,0,24.1,26.0,7.88,Walk,0.83,3.0
4203,7,14.0,14,24,0,0,24.1,26.0,7.88,Walk,0.83,3.0
4203,8,16.0,14,27,0,0,24.1,26.0,7.88,Walk,0.83,3.0
4203,9,18.0,14,29,0,0,24.1,26.0,7.88,Walk,0.83,3.0
4203,10,20.0,14,31,0,0,24.1,26.0,7.88,Walk,0.83,3.0
4203,11,22.0,14,33,0,0,24.1,26.0,7.88,Walk,0.83,3.0
4203,12,24.0,14,35,0,0,24.1,26.0,7.88,Walk,0.83,3.0
4203,13,26.0,14,37,0,0,24.1,26.0,7.88,Walk,0.83,3.0
