journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4230,0,0.0,10,13,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,1,2.0,10,15,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,2,4.0,10,17,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,3,6.0,10,19,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,4,8.0,10,21,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,5,10.0,10,23,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,6,12.0,10,25,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,7,14.0,10,27,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,8,16.0,10,30,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,9,18.0,10,31,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,10,20.0,10,33,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,11,22.0,10,35,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,12,24.0,10,37,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,13,26.0,10,39,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,14,28.0,10,41,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,15,30.0,10,43,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,16,32.0,10,45,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,17,34.0,10,47,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,18,36.0,10,49,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,19,38.0,10,51,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,20,40.0,10,53,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,21,42.0,10,55,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,22,44.0,10,57,0,0,44.2,46.0,4.07,Bike,7.09,11.4
4230,23,46.0,11,0,0,0,44.2,46.0,4.07,Bike,7.09,11.4
