journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4288,0,0.0,11,58,0,0,21.4,22.0,2.8,Car,6.27,23.1
4288,1,2.0,12,0,0,1,21.4,22.0,2.8,Car,6.27,23.1
4288,2,4.0,12,2,0,1,21.4,22.0,2.8,Car,6.27,23.1
4288,3,6.0,12,4,0,1,21.4,22.0,2.8,Car,6.27,23.1
4288,4,8.0,12,6,0,1,21.4,22.0,2.8,Car,6.27,23.1
4288,5,10.0,12,8,0,1,21.4,22.0,2.8,Car,6.27,23.1
4288,6,12.0,12,10,0,1,21.4,22.0,2.8,Car,6.27,23.1
4288,7,14.0,12,12,0,1,21.4,22.0,2.8,Car,6.27,23.1
4288,8,16.0,12,15,0,1,21.4,22.0,2.8,Car,6.27,23.1
4288,9,18.0,12,16,0,1,21.4,22.0,2.8,Car,6.27,23.1
4288,10,20.0,12,18,0,1,21.4,22.0,2.8,Car,6.27,23.1
4288,11,22.0,12,20,0,1,21.4,22.0,2.8,Car,6.27,23.1
