journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4012,0,0.0,15,11,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,1,2.0,15,13,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,2,4.0,15,15,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,3,6.0,15,16,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,4,8.0,15,18,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,5,10.0,15,20,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,6,12.0,15,22,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,7,14.0,15,24,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,8,16.0,15,27,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,9,18.0,15,29,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,10,20.0,15,31,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,11,22.0,15,33,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,12,24.0,15,35,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,13,26.0,15,37,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,14,28.0,15,39,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,15,30.0,15,41,0,0,31.5,32.0,1.59,Car,6.6,15.0
4012,16,32.0,15,43,0,0,31.5,32.0,1.59,Car,6.6,15.0
