journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4376,0,0.0,7,29,1,0,24.7,26.0,5.26,Car,14.73,39.9
4376,1,2.0,7,30,1,0,24.7,26.0,5.26,Car,14.73,39.9
4376,2,4.0,7,32,1,0,24.7,26.0,5.26,Car,14.73,39.9
4376,3,6.0,7,34,1,0,24.7,26.0,5.26,Car,14.73,39.9
4376,4,8.0,7,37,1,0,24.7,26.0,5.26,Car,14.73,39.9
4376,5,10.0,7,39,1,0,24.7,26.0,5.26,Car,14.73,39.9
4376,6,12.0,7,41,1,0,24.7,26.0,5.26,Car,14.73,39.9
4376,7,14.0,7,43,1,0,24.7,26.0,5.26,Car,14.73,39.9
4376,8,16.0,7,45,1,0,24.7,26.0,5.26,Car,14.73,39.9
4376,9,18.0,7,46,1,0,24.7,26.0,5.26,Car,14.73,39.9
4376,10,20.0,7,48,1,0,24.7,26.0,5.26,Car,14.73,39.9
4376,11,22.0,7,50,1,0,24.7,26.0,5.26,Car,14.73,39.9
4376,12,24.0,7,53,1,0,24.7,26.0,5.26,Car,14.73,39.9
4376,13,26.0,7,55,1,0,24.7,26.0,5.26,Car,14.73,39.9
