journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4331,0,0.0,17,26,1,0,18.5,20.0,8.11,Walk,0.75,3.0
4331,1,2.0,17,29,1,0,18.5,20.0,8.11,Walk,0.75,3.0
4331,2,4.0,17,30,1,0,18.5,20.0,8.11,Walk,0.75,3.0
4331,3,6.0,17,33,1,0,18.5,20.0,8.11,Walk,0.75,3.0
4331,4,8.0,17,34,1,0,18.5,20.0,8.11,Walk,0.75,3.0
4331,5,10.0,17,37,1,0,18.5,20.0,8.11,Walk,0.75,3.0
4331,6,12.0,17,38,1,0,18.5,20.0,8.11,Walk,0.75,3.0
4331,7,14.0,17,41,1,0,18.5,20.0,8.11,Walk,0.75,3.0
4331,8,16.0,17,42,1,0,18.5,20.0,8.11,Walk,0.75,3.0
4331,9,18.0,17,45,1,0,18.5,20.0,8.11,Walk,0.75,3.0
4331,10,20.0,17,46,1,0,18.5,20.0,8.11,Walk,0.75,3.0
