journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4334,0,0.0,18,41,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,1,2.0,18,43,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,2,4.0,18,45,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,3,6.0,18,47,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,4,8.0,18,48,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,5,10.0,18,51,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,6,12.0,18,52,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,7,14.0,18,55,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,8,16.0,18,56,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,9,18.0,18,59,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,10,20.0,19,0,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,11,22.0,19,3,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,12,24.0,19,4,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,13,26.0,19,7,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,14,28.0,19,8,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,15,30.0,19,11,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,16,32.0,19,13,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,17,34.0,19,15,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,18,36.0,19,17,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,19,38.0,19,18,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,20,40.0,19,21,1,0,41.3,42.0,1.69,Walk,1.97,3.7
4334,21,42.0,19,22,1,0,41.3,42.0,1.69,Walk,1.97,3.7
