journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4241,0,0.0,7,8,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,1,2.0,7,10,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,2,4.0,7,12,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,3,6.0,7,14,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,4,8.0,7,16,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,5,10.0,7,18,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,6,12.0,7,20,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,7,14.0,7,22,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,8,16.0,7,24,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,9,18.0,7,26,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,10,20.0,7,28,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,11,22.0,7,30,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,12,24.0,7,32,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,13,26.0,7,34,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,14,28.0,7,36,1,0,29.8,30.0,0.67,Bike,3.35,9.2
4241,15,30.0,7,38,1,0,29.8,30.0,0.67,Bike,3.35,9.2
