journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1977,0.0,40.736429,-74.060915,5.321,18.9
1977,2.0,40.734375,-74.054705,4.754,17.01
1977,4.0,40.731865,-74.049554,4.239,15.12
1977,6.0,40.72946,-74.044161,3.711,13.23
1977,8.0,40.726833,-74.039283,3.21,11.34
1977,10.0,40.72439,-74.033979,2.687,9.45
1977,12.0,40.722099,-74.02832,2.147,7.56
1977,14.0,40.719943,-74.022348,1.59,5.67
1977,16.0,40.717824,-74.016289,1.032,3.78
1977,18.0,40.715483,-74.010746,0.499,1.89
1977,20.0,40.7128,-74.006,0.0,0.0
