journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1378,0.0,40.646849,-73.974723,7.793,29.7
1378,2.0,40.651057,-73.976897,7.291,27.72
1378,4.0,40.654923,-73.979235,6.82,25.74
1378,6.0,40.659319,-73.98132,6.3,23.76
1378,8.0,40.664011,-73.983265,5.754,21.78
1378,10.0,40.668833,-73.985149,5.195,19.8
1378,12.0,40.673443,-73.987133,4.656,17.82
1378,14.0,40.678194,-73.989049,4.105,15.84
1378,16.0,40.68241,-73.99122,3.602,13.86
1378,18.0,40.686925,-73.99325,3.071,11.88
1378,20.0,40.690816,-73.995574,2.598,9.9
1378,22.0,40.694809,-73.997851,2.115,7.92
1378,24.0,40.698846,-74.000107,1.629,5.94
1378,26.0,40.703529,-74.002056,1.083,3.96
1378,28.0,40.708168,-74.004027,0.541,1.98
1378,30.0,40.7128,-74.006,0.0,0.0
