journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1938,0.0,40.622109,-73.992345,10.15,33.7
1938,2.0,40.627245,-73.993179,9.575,31.72
1938,4.0,40.6324,-73.994009,8.997,29.74
1938,6.0,40.637604,-73.994832,8.414,27.75
1938,8.0,40.642848,-73.995648,7.827,25.77
1938,10.0,40.648525,-73.9964,7.193,23.79
1938,12.0,40.654295,-73.997138,6.548,21.81
1938,14.0,40.659966,-73.99789,5.915,19.82
1938,16.0,40.66554,-73.998658,5.291,17.84
1938,18.0,40.670559,-73.999508,4.729,15.86
1938,20.0,40.676014,-74.000294,4.119,13.88
1938,22.0,40.680898,-74.001165,3.571,11.89
1938,24.0,40.685993,-74.002004,3.0,9.91
1938,26.0,40.691031,-74.002852,2.435,7.93
1938,28.0,40.696416,-74.003648,1.833,5.95
1938,30.0,40.701721,-74.004455,1.239,3.96
1938,32.0,40.706921,-74.005279,0.657,1.98
1938,34.0,40.7128,-74.006,0.0,0.0
