journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1485,0.0,40.859723,-74.14297,19.997,55.9
1485,2.0,40.854625,-74.137939,19.29,53.9
1485,4.0,40.849671,-74.132774,18.589,51.91
1485,6.0,40.844267,-74.128029,17.868,49.91
1485,8.0,40.839185,-74.122983,17.162,47.91
1485,10.0,40.833847,-74.118176,16.444,45.92
1485,12.0,40.828559,-74.113321,15.728,43.92
1485,14.0,40.823514,-74.108242,15.023,41.92
1485,16.0,40.817945,-74.103649,14.294,39.93
1485,18.0,40.812527,-74.098917,13.572,37.93
1485,20.0,40.807122,-74.094172,12.851,35.94
1485,22.0,40.80176,-74.089387,12.132,33.94
1485,24.0,40.796458,-74.084547,11.415,31.94
1485,26.0,40.790857,-74.079985,10.685,29.95
1485,28.0,40.785567,-74.075133,9.969,27.95
1485,30.0,40.780516,-74.070058,9.264,25.95
1485,32.0,40.775562,-74.064893,8.563,23.96
1485,34.0,40.770299,-74.060016,7.848,21.96
1485,36.0,40.765188,-74.054997,7.14,19.96
1485,38.0,40.760055,-74.049998,6.431,17.97
1485,40.0,40.754997,-74.04493,5.725,15.97
1485,42.0,40.749716,-74.04007,5.009,13.97
1485,44.0,40.744892,-74.034783,4.315,11.98
1485,46.0,40.739342,-74.030174,3.586,9.98
1485,48.0,40.734376,-74.02502,2.885,7.99
1485,50.0,40.728969,-74.020277,2.163,5.99
1485,52.0,40.723552,-74.015544,1.441,3.99
1485,54.0,40.718173,-74.010774,0.72,2.0
1485,56.0,40.7128,-74.006,0.0,0.0
