journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1076,0.0,40.750103,-73.89172,10.485,49.7
1076,2.0,40.748692,-73.896539,10.05,47.71
1076,4.0,40.747271,-73.901328,9.617,45.72
1076,6.0,40.74583,-73.906055,9.188,43.74
1076,8.0,40.744271,-73.910422,8.781,41.75
1076,10.0,40.742755,-73.914921,8.366,39.76
1076,12.0,40.74133,-73.919698,7.934,37.77
1076,14.0,40.739722,-73.923915,7.537,35.78
1076,16.0,40.738204,-73.928406,7.123,33.8
1076,18.0,40.736621,-73.932698,6.721,31.81
1076,20.0,40.735042,-73.937005,6.318,29.82
1076,22.0,40.733485,-73.941377,5.912,27.83
1076,24.0,40.731914,-73.945707,5.508,25.84
1076,26.0,40.730519,-73.950576,5.069,23.86
1076,28.0,40.728967,-73.954963,4.662,21.87
1076,30.0,40.727552,-73.959771,4.227,19.88
1076,32.0,40.726158,-73.964642,3.789,17.89
1076,34.0,40.724757,-73.969493,3.352,15.9
1076,36.0,40.723314,-73.974213,2.923,13.92
1076,38.0,40.721998,-73.979323,2.47,11.93
1076,40.0,40.720557,-73.984052,2.041,9.94
1076,42.0,40.718957,-73.988293,1.642,7.95
1076,44.0,40.717412,-73.992703,1.232,5.96
1076,46.0,40.715989,-73.997485,0.8,3.98
1076,48.0,40.714332,-74.001552,0.412,1.99
1076,50.0,40.7128,-74.006,0.0,0.0
