journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1927,0.0,40.718377,-74.011385,0.768,18.8
1927,2.0,40.717743,-74.01092,0.689,16.92
1927,4.0,40.717157,-74.010409,0.611,15.04
1927,6.0,40.716712,-74.009762,0.538,13.16
1927,8.0,40.716139,-74.009238,0.461,11.28
1927,10.0,40.71556,-74.00872,0.383,9.4
1927,12.0,40.715136,-74.008053,0.312,7.52
1927,14.0,40.714572,-74.00752,0.235,5.64
1927,16.0,40.713888,-74.007103,0.153,3.76
1927,18.0,40.713194,-74.006696,0.073,1.88
1927,20.0,40.7128,-74.006,0.0,0.0
