journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1801,0.0,40.647991,-74.000686,7.22,27.6
1801,2.0,40.652387,-74.001085,6.73,25.63
1801,4.0,40.656322,-74.001522,6.291,23.66
1801,6.0,40.661493,-74.001857,5.716,21.69
1801,8.0,40.666256,-74.002225,5.185,19.71
1801,10.0,40.671306,-74.00257,4.623,17.74
1801,12.0,40.676327,-74.002918,4.064,15.77
1801,14.0,40.681181,-74.003279,3.523,13.8
1801,16.0,40.685537,-74.003681,3.038,11.83
1801,18.0,40.68977,-74.004093,2.566,9.86
1801,20.0,40.693912,-74.004512,2.104,7.89
1801,22.0,40.698176,-74.004922,1.629,5.91
1801,24.0,40.703044,-74.005282,1.086,3.94
1801,26.0,40.707631,-74.005665,0.575,1.97
1801,28.0,40.7128,-74.006,0.0,0.0
