journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1829,0.0,40.748034,-73.994859,4.029,35.9
1829,2.0,40.745821,-73.995397,3.779,33.91
1829,4.0,40.744119,-73.996097,3.581,31.91
1829,6.0,40.741899,-73.996633,3.331,29.92
1829,8.0,40.740453,-73.997413,3.159,27.92
1829,10.0,40.73807,-73.997898,2.892,25.93
1829,12.0,40.736529,-73.998649,2.71,23.93
1829,14.0,40.734086,-73.999114,2.437,21.94
1829,16.0,40.733254,-74.000088,2.328,19.94
1829,18.0,40.730274,-74.000384,2.0,17.95
1829,20.0,40.728321,-74.001005,1.776,15.96
1829,22.0,40.727134,-74.001867,1.632,13.96
1829,24.0,40.72468,-74.002329,1.357,11.97
1829,26.0,40.7225,-74.002878,1.11,9.97
1829,28.0,40.720805,-74.00358,0.913,7.98
1829,30.0,40.718529,-74.004098,0.657,5.98
1829,32.0,40.716679,-74.004751,0.444,3.99
1829,34.0,40.71487,-74.005417,0.235,1.99
1829,36.0,40.7128,-74.006,0.0,0.0
