journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1668,0.0,40.77295,-73.924066,9.612,35.2
1668,2.0,40.769793,-73.92887,9.077,33.24
1668,4.0,40.766513,-73.933505,8.543,31.29
1668,6.0,40.763163,-73.938045,8.009,29.33
1668,8.0,40.760016,-73.942862,7.474,27.38
1668,10.0,40.75645,-73.947109,6.941,25.42
1668,12.0,40.7529,-73.951377,6.408,23.47
1668,14.0,40.749273,-73.95554,5.876,21.51
1668,16.0,40.74584,-73.959967,5.343,19.56
1668,18.0,40.742475,-73.964487,4.809,17.6
1668,20.0,40.739137,-73.969045,4.275,15.64
1668,22.0,40.735883,-73.973717,3.74,13.69
1668,24.0,40.73285,-73.978689,3.204,11.73
1668,26.0,40.729797,-73.983634,2.669,9.78
1668,28.0,40.72659,-73.988369,2.135,7.82
1668,30.0,40.723202,-73.992857,1.601,5.87
1668,32.0,40.719842,-73.997385,1.068,3.91
1668,34.0,40.716444,-74.00186,0.535,1.96
1668,36.0,40.7128,-74.006,0.0,0.0
